,Date,Open,High,Low,Close,Adj Close,Volume
3409,2010-09-09,1.9199999570846558,2.0399999618530273,1.9199999570846558,2.0399999618530273,2.0399999618530273,2000
3410,2010-09-10,2.0399999618530273,2.0399999618530273,1.9199999570846558,1.9199999570846558,1.9199999570846558,600
3411,2010-09-13,1.9199999570846558,2.0399999618530273,1.9199999570846558,1.9199999570846558,1.9199999570846558,2100
3412,2010-09-14,2.0399999618530273,2.0399999618530273,1.9199999570846558,2.0399999618530273,2.0399999618530273,2100
3413,2010-09-15,2.0399999618530273,2.1600000858306885,1.9199999570846558,2.1600000858306885,2.1600000858306885,3800
3414,2010-09-16,2.0399999618530273,2.1600000858306885,1.7999999523162842,2.1600000858306885,2.1600000858306885,14200
3415,2010-09-17,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.1600000858306885,2.1600000858306885,400
3416,2010-09-20,2.0399999618530273,2.2799999713897705,1.9199999570846558,2.1600000858306885,2.1600000858306885,10400
3417,2010-09-21,2.0399999618530273,2.2799999713897705,2.0399999618530273,2.1600000858306885,2.1600000858306885,7600
3418,2010-09-22,2.2799999713897705,2.2799999713897705,2.0399999618530273,2.0399999618530273,2.0399999618530273,1100
3419,2010-09-23,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,4900
3420,2010-09-24,2.0399999618530273,2.0399999618530273,1.7999999523162842,1.9199999570846558,1.9199999570846558,8300
3421,2010-09-27,1.7999999523162842,2.1600000858306885,1.7999999523162842,2.1600000858306885,2.1600000858306885,2900
3422,2010-09-28,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.0399999618530273,2.0399999618530273,1400
3423,2010-09-29,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.0399999618530273,2.0399999618530273,4500
3424,2010-09-30,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.1600000858306885,2.1600000858306885,2600
3425,2010-10-01,1.9199999570846558,2.2799999713897705,1.9199999570846558,2.2799999713897705,2.2799999713897705,1200
3426,2010-10-04,2.0399999618530273,2.2799999713897705,2.0399999618530273,2.1600000858306885,2.1600000858306885,5100
3427,2010-10-05,2.1600000858306885,2.2799999713897705,2.0399999618530273,2.2799999713897705,2.2799999713897705,1200
3428,2010-10-06,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.2799999713897705,2.2799999713897705,3600
3429,2010-10-07,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.2799999713897705,2.2799999713897705,1000
3430,2010-10-08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,9100
3431,2010-10-11,1.7999999523162842,2.2799999713897705,1.7999999523162842,2.2799999713897705,2.2799999713897705,4000
3432,2010-10-12,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.2799999713897705,2.2799999713897705,1600
3433,2010-10-13,2.1600000858306885,2.2799999713897705,1.9199999570846558,2.1600000858306885,2.1600000858306885,5600
3434,2010-10-14,1.9199999570846558,2.1600000858306885,1.9199999570846558,2.1600000858306885,2.1600000858306885,1600
3435,2010-10-15,2.0399999618530273,2.0399999618530273,1.9199999570846558,1.9199999570846558,1.9199999570846558,3600
3436,2010-10-18,1.9199999570846558,2.1600000858306885,1.9199999570846558,2.1600000858306885,2.1600000858306885,5100
3437,2010-10-19,1.9199999570846558,2.1600000858306885,1.9199999570846558,1.9199999570846558,1.9199999570846558,4600
3438,2010-10-20,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.1600000858306885,2.1600000858306885,300
3439,2010-10-21,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
3440,2010-10-22,1.9199999570846558,2.1600000858306885,1.9199999570846558,2.1600000858306885,2.1600000858306885,900
3441,2010-10-25,2.1600000858306885,2.1600000858306885,1.9199999570846558,1.9199999570846558,1.9199999570846558,9200
3442,2010-10-26,1.9199999570846558,2.1600000858306885,1.9199999570846558,2.0399999618530273,2.0399999618530273,10900
3443,2010-10-27,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.1600000858306885,2.1600000858306885,1000
3444,2010-10-28,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.1600000858306885,2.1600000858306885,100
3445,2010-10-29,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.0399999618530273,2.0399999618530273,3600
3446,2010-11-01,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
3447,2010-11-02,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.1600000858306885,2.1600000858306885,1900
3448,2010-11-03,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.1600000858306885,2.1600000858306885,200
3449,2010-11-04,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.1600000858306885,2.1600000858306885,700
3450,2010-11-05,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.1600000858306885,2.1600000858306885,200
3451,2010-11-08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1900
3452,2010-11-09,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,8800
3453,2010-11-10,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.1600000858306885,2.1600000858306885,9200
3454,2010-11-11,1.9199999570846558,1.9199999570846558,1.440000057220459,1.7999999523162842,1.7999999523162842,50500
3455,2010-11-12,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.6799999475479126,1.6799999475479126,3500
3456,2010-11-15,1.559999942779541,1.7999999523162842,1.559999942779541,1.6799999475479126,1.6799999475479126,4700
3457,2010-11-16,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,2500
3458,2010-11-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1600
3459,2010-11-18,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.6799999475479126,1.6799999475479126,5200
3460,2010-11-19,1.6799999475479126,1.7999999523162842,1.559999942779541,1.7999999523162842,1.7999999523162842,15600
3461,2010-11-22,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,3200
3462,2010-11-23,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,1200
3463,2010-11-24,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.6799999475479126,1.6799999475479126,1500
3464,2010-11-26,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,900
3465,2010-11-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,8300
3466,2010-11-30,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.6799999475479126,1.6799999475479126,1400
3467,2010-12-01,1.7999999523162842,1.9199999570846558,1.7999999523162842,1.7999999523162842,1.7999999523162842,4100
3468,2010-12-02,1.9199999570846558,1.9199999570846558,1.6799999475479126,1.9199999570846558,1.9199999570846558,200
3469,2010-12-03,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.9199999570846558,1.9199999570846558,3200
3470,2010-12-06,1.6799999475479126,1.9199999570846558,1.6799999475479126,1.7999999523162842,1.7999999523162842,15500
3471,2010-12-07,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,3800
3472,2010-12-08,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,5200
3473,2010-12-09,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,1400
3474,2010-12-10,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,1300
3475,2010-12-13,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.6799999475479126,1.6799999475479126,3800
3476,2010-12-14,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,10400
3477,2010-12-15,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,3200
3478,2010-12-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
3479,2010-12-17,1.559999942779541,1.7999999523162842,1.559999942779541,1.7999999523162842,1.7999999523162842,700
3480,2010-12-20,1.7999999523162842,1.7999999523162842,1.559999942779541,1.7999999523162842,1.7999999523162842,1200
3481,2010-12-21,1.7999999523162842,1.7999999523162842,1.559999942779541,1.7999999523162842,1.7999999523162842,12600
3482,2010-12-22,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.6799999475479126,1.6799999475479126,400
3483,2010-12-23,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.6799999475479126,1.6799999475479126,900
3484,2010-12-27,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,11000
3485,2010-12-28,1.7999999523162842,1.9199999570846558,1.6799999475479126,1.7999999523162842,1.7999999523162842,13100
3486,2010-12-29,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,21800
3487,2010-12-30,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.6799999475479126,1.6799999475479126,2600
3488,2010-12-31,1.559999942779541,1.9199999570846558,1.559999942779541,1.6799999475479126,1.6799999475479126,21000
3489,2011-01-03,1.6799999475479126,1.9199999570846558,1.6799999475479126,1.9199999570846558,1.9199999570846558,7500
3490,2011-01-04,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,0
3491,2011-01-05,1.7999999523162842,1.9199999570846558,1.6799999475479126,1.6799999475479126,1.6799999475479126,1700
3492,2011-01-06,1.7999999523162842,1.9199999570846558,1.7999999523162842,1.7999999523162842,1.7999999523162842,5700
3493,2011-01-07,1.9199999570846558,2.1600000858306885,1.7999999523162842,2.1600000858306885,2.1600000858306885,29100
3494,2011-01-10,2.4000000953674316,2.4000000953674316,2.0399999618530273,2.1600000858306885,2.1600000858306885,22000
3495,2011-01-11,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.1600000858306885,2.1600000858306885,3100
3496,2011-01-12,2.1600000858306885,2.2799999713897705,2.0399999618530273,2.0399999618530273,2.0399999618530273,6000
3497,2011-01-13,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.2799999713897705,2.2799999713897705,2600
3498,2011-01-14,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.2799999713897705,2.2799999713897705,2100
3499,2011-01-18,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2400
3500,2011-01-19,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,100
3501,2011-01-20,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.1600000858306885,2.1600000858306885,1200
3502,2011-01-21,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.2799999713897705,2.2799999713897705,100
3503,2011-01-24,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.1600000858306885,2.1600000858306885,2100
3504,2011-01-25,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.1600000858306885,2.1600000858306885,2400
3505,2011-01-26,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.0399999618530273,2.0399999618530273,1300
3506,2011-01-27,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.1600000858306885,2.1600000858306885,2400
3507,2011-01-28,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.0399999618530273,2.0399999618530273,3100
3508,2011-01-31,2.0399999618530273,2.1600000858306885,1.9199999570846558,2.0399999618530273,2.0399999618530273,7800
3509,2011-02-01,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,400
3510,2011-02-02,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.1600000858306885,2.1600000858306885,100
3511,2011-02-03,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.1600000858306885,2.1600000858306885,10500
3512,2011-02-04,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.1600000858306885,2.1600000858306885,800
3513,2011-02-07,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.2799999713897705,2.2799999713897705,3700
3514,2011-02-08,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.2799999713897705,2.2799999713897705,800
3515,2011-02-09,2.2799999713897705,2.2799999713897705,2.0399999618530273,2.0399999618530273,2.0399999618530273,10600
3516,2011-02-10,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.2799999713897705,2.2799999713897705,32800
3517,2011-02-11,2.1600000858306885,2.2799999713897705,2.0399999618530273,2.2799999713897705,2.2799999713897705,12100
3518,2011-02-14,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.1600000858306885,2.1600000858306885,4400
3519,2011-02-15,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.1600000858306885,2.1600000858306885,2600
3520,2011-02-16,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,3600
3521,2011-02-17,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1700
3522,2011-02-18,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.2799999713897705,2.2799999713897705,15500
3523,2011-02-22,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.1600000858306885,2.1600000858306885,13000
3524,2011-02-23,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.2799999713897705,2.2799999713897705,5500
3525,2011-02-24,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,800
3526,2011-02-25,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,5100
3527,2011-02-28,2.2799999713897705,2.2799999713897705,2.0399999618530273,2.0399999618530273,2.0399999618530273,1400
3528,2011-03-01,1.9199999570846558,2.0399999618530273,1.9199999570846558,2.0399999618530273,2.0399999618530273,3000
3529,2011-03-02,2.0399999618530273,2.0399999618530273,1.9199999570846558,2.0399999618530273,2.0399999618530273,3000
3530,2011-03-03,2.0399999618530273,2.0399999618530273,1.9199999570846558,2.0399999618530273,2.0399999618530273,1600
3531,2011-03-04,2.0399999618530273,2.0399999618530273,1.9199999570846558,1.9199999570846558,1.9199999570846558,6000
3532,2011-03-07,1.9199999570846558,2.0399999618530273,1.9199999570846558,2.0399999618530273,2.0399999618530273,1100
3533,2011-03-08,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1500
3534,2011-03-09,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.1600000858306885,2.1600000858306885,3200
3535,2011-03-10,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.1600000858306885,2.1600000858306885,2900
3536,2011-03-11,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.0399999618530273,2.0399999618530273,1100
3537,2011-03-14,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.0399999618530273,2.0399999618530273,3000
3538,2011-03-15,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.0399999618530273,2.0399999618530273,900
3539,2011-03-16,1.9199999570846558,2.1600000858306885,1.6799999475479126,1.7999999523162842,1.7999999523162842,23500
3540,2011-03-17,2.1600000858306885,2.1600000858306885,1.6799999475479126,2.0399999618530273,2.0399999618530273,9700
3541,2011-03-18,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.0399999618530273,2.0399999618530273,4400
3542,2011-03-21,2.1600000858306885,2.1600000858306885,1.6799999475479126,1.9199999570846558,1.9199999570846558,7200
3543,2011-03-22,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,1400
3544,2011-03-23,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,300
3545,2011-03-24,1.7999999523162842,1.7999999523162842,1.559999942779541,1.7999999523162842,1.7999999523162842,22400
3546,2011-03-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1800
3547,2011-03-28,1.559999942779541,1.7999999523162842,1.559999942779541,1.7999999523162842,1.7999999523162842,3000
3548,2011-03-29,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,1300
3549,2011-03-30,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,6800
3550,2011-03-31,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,2700
3551,2011-04-01,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,3700
3552,2011-04-04,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,500
3553,2011-04-05,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,200
3554,2011-04-06,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,6000
