,Date,Open,High,Low,Close,Adj Close,Volume
3068,2010-03-31,20.0,20.149999618530273,18.639999389648438,19.25,19.25,12700
3069,2010-04-01,19.5,19.649999618530273,19.389999389648438,19.530000686645508,19.530000686645508,900
3070,2010-04-05,19.899999618530273,20.350000381469727,19.600000381469727,19.649999618530273,19.649999618530273,2700
3071,2010-04-06,20.450000762939453,20.450000762939453,19.719999313354492,19.959999084472656,19.959999084472656,1800
3072,2010-04-07,19.969999313354492,20.399999618530273,19.829999923706055,20.059999465942383,20.059999465942383,4100
3073,2010-04-08,20.450000762939453,20.5,20.450000762939453,20.5,20.5,1000
3074,2010-04-09,20.5,21.0,20.5,20.649999618530273,20.649999618530273,3700
3075,2010-04-12,20.989999771118164,22.5,20.979999542236328,22.5,22.5,7900
3076,2010-04-13,22.510000228881836,22.75,22.5,22.549999237060547,22.549999237060547,3300
3077,2010-04-14,23.020000457763672,23.450000762939453,22.5,23.079999923706055,23.079999923706055,3700
3078,2010-04-15,22.989999771118164,23.020000457763672,22.530000686645508,22.600000381469727,22.600000381469727,4100
3079,2010-04-16,22.510000228881836,22.510000228881836,21.200000762939453,21.649999618530273,21.649999618530273,8700
3080,2010-04-19,21.989999771118164,22.200000762939453,21.84000015258789,22.149999618530273,22.149999618530273,7500
3081,2010-04-20,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,100
3082,2010-04-21,22.25,22.25,21.5,22.059999465942383,22.059999465942383,900
3083,2010-04-22,21.959999084472656,22.020000457763672,21.65999984741211,21.65999984741211,21.65999984741211,1400
3084,2010-04-23,22.25,22.25,21.799999237060547,21.81999969482422,21.81999969482422,1300
3085,2010-04-26,22.0,22.920000076293945,22.0,22.600000381469727,22.600000381469727,5600
3086,2010-04-27,22.209999084472656,22.8799991607666,22.200000762939453,22.700000762939453,22.700000762939453,2700
3087,2010-04-28,22.540000915527344,22.899999618530273,22.25,22.25,22.25,4000
3088,2010-04-29,23.0,23.450000762939453,22.510000228881836,22.700000762939453,22.700000762939453,1500
3089,2010-04-30,23.3700008392334,23.399999618530273,23.219999313354492,23.219999313354492,23.219999313354492,1500
3090,2010-05-03,23.450000762939453,23.450000762939453,23.15999984741211,23.219999313354492,23.219999313354492,4100
3091,2010-05-04,23.1299991607666,23.43000030517578,22.6299991607666,22.6299991607666,22.6299991607666,4600
3092,2010-05-05,22.5,22.530000686645508,21.200000762939453,21.260000228881836,21.260000228881836,5200
3093,2010-05-06,21.1299991607666,21.149999618530273,18.719999313354492,19.200000762939453,19.200000762939453,8500
3094,2010-05-07,18.420000076293945,19.010000228881836,18.290000915527344,18.799999237060547,18.799999237060547,3000
3095,2010-05-10,20.489999771118164,21.440000534057617,19.299999237060547,19.799999237060547,19.799999237060547,4500
3096,2010-05-11,20.0,20.450000762939453,19.75,19.75,19.75,2000
3097,2010-05-12,20.18000030517578,20.200000762939453,19.780000686645508,20.049999237060547,20.049999237060547,2000
3098,2010-05-13,21.360000610351562,25.0,20.25,22.450000762939453,22.450000762939453,23600
3099,2010-05-14,22.0,22.450000762939453,21.700000762939453,22.399999618530273,22.399999618530273,5100
3100,2010-05-17,24.18000030517578,24.18000030517578,22.450000762939453,23.0,23.0,6700
3101,2010-05-18,24.799999237060547,24.799999237060547,23.0,23.0,23.0,11200
3102,2010-05-19,23.170000076293945,23.450000762939453,22.729999542236328,22.75,22.75,1200
3103,2010-05-20,22.450000762939453,23.110000610351562,21.850000381469727,21.850000381469727,21.850000381469727,4200
3104,2010-05-21,21.850000381469727,21.850000381469727,20.600000381469727,21.25,21.25,2400
3105,2010-05-24,21.31999969482422,21.31999969482422,20.100000381469727,20.31999969482422,20.31999969482422,4100
3106,2010-05-25,20.100000381469727,20.3799991607666,20.049999237060547,20.049999237060547,20.049999237060547,2800
3107,2010-05-26,20.200000762939453,20.200000762939453,19.200000762939453,19.25,19.25,11300
3108,2010-05-27,19.260000228881836,20.06999969482422,18.600000381469727,19.649999618530273,19.649999618530273,8200
3109,2010-05-28,19.489999771118164,19.5,19.489999771118164,19.5,19.5,600
3110,2010-06-01,20.450000762939453,21.440000534057617,20.450000762939453,20.639999389648438,20.639999389648438,6300
3111,2010-06-02,20.649999618530273,20.850000381469727,20.649999618530273,20.850000381469727,20.850000381469727,1600
3112,2010-06-03,20.969999313354492,20.969999313354492,20.850000381469727,20.899999618530273,20.899999618530273,1000
3113,2010-06-04,19.399999618530273,19.549999237060547,18.600000381469727,18.950000762939453,18.950000762939453,12200
3114,2010-06-07,18.75,19.219999313354492,18.75,19.030000686645508,19.030000686645508,2000
3115,2010-06-08,18.600000381469727,18.68000030517578,17.649999618530273,18.25,18.25,6500
3116,2010-06-09,18.3700008392334,18.75,17.950000762939453,18.350000381469727,18.350000381469727,3400
3117,2010-06-10,18.670000076293945,18.899999618530273,18.100000381469727,18.899999618530273,18.899999618530273,3000
3118,2010-06-11,19.0,19.75,19.0,19.68000030517578,19.68000030517578,1000
3119,2010-06-14,19.81999969482422,20.09000015258789,19.799999237060547,19.93000030517578,19.93000030517578,1500
3120,2010-06-15,20.100000381469727,20.729999542236328,19.81999969482422,19.950000762939453,19.950000762939453,3300
3121,2010-06-16,19.93000030517578,19.93000030517578,19.549999237060547,19.700000762939453,19.700000762939453,1900
3122,2010-06-17,19.920000076293945,20.540000915527344,19.799999237060547,20.280000686645508,20.280000686645508,3900
3123,2010-06-18,20.649999618530273,21.469999313354492,20.350000381469727,21.149999618530273,21.149999618530273,5300
3124,2010-06-21,22.0,22.0,21.200000762939453,21.790000915527344,21.790000915527344,11500
3125,2010-06-22,21.940000534057617,22.25,21.790000915527344,22.25,22.25,5800
3126,2010-06-23,22.579999923706055,23.950000762939453,22.579999923706055,23.719999313354492,23.719999313354492,8700
3127,2010-06-24,23.229999542236328,23.649999618530273,23.0,23.5,23.5,10900
3128,2010-06-25,23.1200008392334,23.1200008392334,22.200000762939453,22.200000762939453,22.200000762939453,2400
3129,2010-06-28,22.489999771118164,22.600000381469727,21.75,21.950000762939453,21.950000762939453,2900
3130,2010-06-29,21.979999542236328,21.979999542236328,20.770000457763672,20.770000457763672,20.770000457763672,7000
3131,2010-06-30,20.209999084472656,20.979999542236328,20.0,20.950000762939453,20.950000762939453,1300
3132,2010-07-01,20.399999618530273,20.399999618530273,18.219999313354492,18.81999969482422,18.81999969482422,5800
3133,2010-07-02,18.700000762939453,19.190000534057617,18.5,18.5,18.5,1600
3134,2010-07-06,18.850000381469727,19.149999618530273,18.399999618530273,18.399999618530273,18.399999618530273,2000
3135,2010-07-07,18.75,18.760000228881836,18.329999923706055,18.75,18.75,4000
3136,2010-07-08,18.940000534057617,19.0,18.649999618530273,18.649999618530273,18.649999618530273,1500
3137,2010-07-09,18.25,18.899999618530273,18.25,18.899999618530273,18.899999618530273,1100
3138,2010-07-12,18.3700008392334,18.75,18.31999969482422,18.739999771118164,18.739999771118164,1200
3139,2010-07-13,18.790000915527344,19.0,18.790000915527344,19.0,19.0,1000
3140,2010-07-14,19.260000228881836,19.260000228881836,18.989999771118164,19.0,19.0,700
3141,2010-07-15,19.75,19.75,18.56999969482422,18.899999618530273,18.899999618530273,2300
3142,2010-07-16,18.5,18.549999237060547,18.5,18.5,18.5,1700
3143,2010-07-19,18.200000762939453,18.440000534057617,17.5,17.979999542236328,17.979999542236328,13300
3144,2010-07-20,18.010000228881836,18.450000762939453,18.0,18.1200008392334,18.1200008392334,5800
3145,2010-07-21,18.149999618530273,18.43000030517578,18.149999618530273,18.3700008392334,18.3700008392334,1100
3146,2010-07-22,18.610000610351562,18.950000762939453,18.530000686645508,18.950000762939453,18.950000762939453,2800
3147,2010-07-23,19.5,19.75,19.5,19.75,19.75,1100
3148,2010-07-26,20.25,20.25,19.219999313354492,19.90999984741211,19.90999984741211,1400
3149,2010-07-27,20.350000381469727,20.3799991607666,19.399999618530273,20.229999542236328,20.229999542236328,2200
3150,2010-07-28,20.0,20.0,18.6299991607666,20.0,20.0,4500
3151,2010-07-29,19.75,20.1200008392334,19.75,20.1200008392334,20.1200008392334,900
3152,2010-07-30,22.3799991607666,22.3799991607666,19.709999084472656,19.950000762939453,19.950000762939453,1600
3153,2010-08-02,19.950000762939453,20.25,19.100000381469727,19.81999969482422,19.81999969482422,3600
3154,2010-08-03,19.049999237060547,19.969999313354492,18.65999984741211,19.75,19.75,4300
3155,2010-08-04,19.329999923706055,19.770000457763672,18.25,19.25,19.25,13000
3156,2010-08-05,19.239999771118164,19.549999237060547,19.239999771118164,19.270000457763672,19.270000457763672,3000
3157,2010-08-06,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,200
3158,2010-08-09,19.68000030517578,19.889999389648438,19.479999542236328,19.700000762939453,19.700000762939453,4500
3159,2010-08-10,19.899999618530273,19.899999618530273,19.600000381469727,19.600000381469727,19.600000381469727,3100
3160,2010-08-11,19.190000534057617,19.510000228881836,19.190000534057617,19.5,19.5,1200
3161,2010-08-12,19.290000915527344,19.489999771118164,17.510000228881836,18.34000015258789,18.34000015258789,12300
3162,2010-08-13,15.229999542236328,16.799999237060547,15.0,15.350000381469727,15.350000381469727,50000
3163,2010-08-16,15.399999618530273,15.399999618530273,15.0,15.100000381469727,15.100000381469727,18400
3164,2010-08-17,15.079999923706055,15.479999542236328,15.079999923706055,15.199999809265137,15.199999809265137,9900
3165,2010-08-18,15.5,15.619999885559082,15.4399995803833,15.579999923706055,15.579999923706055,15000
3166,2010-08-19,15.710000038146973,15.710000038146973,14.800000190734863,14.800000190734863,14.800000190734863,9500
3167,2010-08-20,14.649999618530273,14.800000190734863,14.600000381469727,14.729999542236328,14.729999542236328,5200
3168,2010-08-23,16.510000228881836,16.510000228881836,14.75,15.119999885559082,15.119999885559082,45500
3169,2010-08-24,15.069999694824219,15.100000381469727,14.5,14.579999923706055,14.579999923706055,2900
3170,2010-08-25,13.899999618530273,14.9399995803833,13.609999656677246,14.5,14.5,9800
3171,2010-08-26,14.520000457763672,14.600000381469727,14.220000267028809,14.520000457763672,14.520000457763672,8900
3172,2010-08-27,14.829999923706055,14.829999923706055,14.399999618530273,14.770000457763672,14.770000457763672,1400
3173,2010-08-30,14.0,14.199999809265137,13.199999809265137,13.649999618530273,13.649999618530273,12100
3174,2010-08-31,13.020000457763672,13.5,13.0,13.100000381469727,13.100000381469727,8300
3175,2010-09-01,13.100000381469727,13.90999984741211,13.010000228881836,13.34000015258789,13.34000015258789,12900
3176,2010-09-02,13.649999618530273,13.899999618530273,13.010000228881836,13.449999809265137,13.449999809265137,5000
3177,2010-09-03,13.699999809265137,13.699999809265137,13.100000381469727,13.25,13.25,10900
3178,2010-09-07,13.239999771118164,13.5,13.100000381469727,13.449999809265137,13.449999809265137,9200
3179,2010-09-08,13.350000381469727,13.539999961853027,13.180000305175781,13.199999809265137,13.199999809265137,4500
3180,2010-09-09,13.699999809265137,13.699999809265137,13.010000228881836,13.09000015258789,13.09000015258789,4700
3181,2010-09-10,13.390000343322754,13.789999961853027,13.199999809265137,13.300000190734863,13.300000190734863,2700
3182,2010-09-13,13.8100004196167,14.979999542236328,13.8100004196167,14.5,14.5,10600
3183,2010-09-14,14.600000381469727,14.760000228881836,14.5,14.760000228881836,14.760000228881836,3500
3184,2010-09-15,14.600000381469727,15.0,14.600000381469727,14.90999984741211,14.90999984741211,3600
3185,2010-09-16,15.050000190734863,15.5,15.0,15.5,15.5,2100
3186,2010-09-17,15.699999809265137,16.25,15.630000114440918,15.760000228881836,15.760000228881836,7700
3187,2010-09-20,15.899999618530273,16.350000381469727,15.800000190734863,16.25,16.25,6700
3188,2010-09-21,16.25,16.5,16.040000915527344,16.200000762939453,16.200000762939453,4400
3189,2010-09-22,16.010000228881836,16.290000915527344,16.0,16.0,16.0,2400
3190,2010-09-23,15.920000076293945,16.75,15.920000076293945,16.75,16.75,4500
3191,2010-09-24,17.549999237060547,17.549999237060547,16.59000015258789,16.709999084472656,16.709999084472656,7500
3192,2010-09-27,17.200000762939453,17.200000762939453,17.010000228881836,17.100000381469727,17.100000381469727,5300
3193,2010-09-28,17.100000381469727,17.209999084472656,16.65999984741211,16.65999984741211,16.65999984741211,4600
3194,2010-09-29,17.600000381469727,17.600000381469727,16.6200008392334,16.700000762939453,16.700000762939453,3400
3195,2010-09-30,17.200000762939453,17.299999237060547,17.030000686645508,17.030000686645508,17.030000686645508,2100
3196,2010-10-01,16.760000228881836,16.760000228881836,15.5,15.529999732971191,15.529999732971191,6300
3197,2010-10-04,15.699999809265137,15.699999809265137,14.6899995803833,14.6899995803833,14.6899995803833,8000
3198,2010-10-05,14.6899995803833,15.0,14.6899995803833,14.800000190734863,14.800000190734863,3300
3199,2010-10-06,14.5,14.899999618530273,14.329999923706055,14.899999618530273,14.899999618530273,5700
3200,2010-10-07,15.0,15.0,14.420000076293945,14.579999923706055,14.579999923706055,600
3201,2010-10-08,14.600000381469727,15.050000190734863,14.600000381469727,15.050000190734863,15.050000190734863,6400
3202,2010-10-11,15.380000114440918,15.579999923706055,15.380000114440918,15.460000038146973,15.460000038146973,500
3203,2010-10-12,15.850000381469727,16.020000457763672,15.520000457763672,15.75,15.75,1600
3204,2010-10-13,16.079999923706055,16.450000762939453,15.960000038146973,16.139999389648438,16.139999389648438,2500
3205,2010-10-14,15.600000381469727,16.420000076293945,15.520000457763672,15.520000457763672,15.520000457763672,2900
3206,2010-10-15,16.0,16.25,15.600000381469727,16.100000381469727,16.100000381469727,1700
3207,2010-10-18,15.779999732971191,16.049999237060547,15.550000190734863,16.049999237060547,16.049999237060547,2400
3208,2010-10-19,16.450000762939453,16.450000762939453,15.920000076293945,15.920000076293945,15.920000076293945,2300
3209,2010-10-20,15.850000381469727,16.299999237060547,15.539999961853027,16.100000381469727,16.100000381469727,2700
3210,2010-10-21,16.1299991607666,16.1299991607666,15.989999771118164,16.020000457763672,16.020000457763672,1600
3211,2010-10-22,16.299999237060547,16.299999237060547,15.850000381469727,15.890000343322754,15.890000343322754,1900
3212,2010-10-25,16.299999237060547,16.299999237060547,15.5,15.5,15.5,8300
3213,2010-10-26,15.970000267028809,15.989999771118164,15.520000457763672,15.949999809265137,15.949999809265137,6900
3214,2010-10-27,16.040000915527344,16.100000381469727,15.949999809265137,16.100000381469727,16.100000381469727,2900
3215,2010-10-28,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,800
3216,2010-10-29,16.1200008392334,16.360000610351562,16.100000381469727,16.360000610351562,16.360000610351562,500
3217,2010-11-01,16.239999771118164,16.450000762939453,16.229999542236328,16.399999618530273,16.399999618530273,3600
3218,2010-11-02,16.530000686645508,16.969999313354492,16.440000534057617,16.969999313354492,16.969999313354492,4000
3219,2010-11-03,16.979999542236328,16.979999542236328,16.610000610351562,16.790000915527344,16.790000915527344,12200
3220,2010-11-04,16.790000915527344,17.25,16.540000915527344,17.25,17.25,7800
3221,2010-11-05,17.600000381469727,17.6299991607666,16.899999618530273,16.969999313354492,16.969999313354492,2300
3222,2010-11-08,17.5,17.639999389648438,17.200000762939453,17.639999389648438,17.639999389648438,2000
3223,2010-11-09,17.469999313354492,17.850000381469727,17.469999313354492,17.510000228881836,17.510000228881836,4600
3224,2010-11-10,18.059999465942383,18.059999465942383,17.600000381469727,17.65999984741211,17.65999984741211,4200
3225,2010-11-11,17.450000762939453,17.950000762939453,17.450000762939453,17.600000381469727,17.600000381469727,2500
3226,2010-11-12,16.0,16.600000381469727,14.510000228881836,14.8100004196167,14.8100004196167,61100
3227,2010-11-15,15.220000267028809,17.479999542236328,14.880000114440918,15.399999618530273,15.399999618530273,34300
3228,2010-11-16,15.300000190734863,15.449999809265137,14.850000381469727,15.050000190734863,15.050000190734863,7600
